-13.39932,0.09090909090909091,0.0,0.0
-5.671823,0.043478260869565216,0.0,0.0
-11.08014,0.17857142857142858,0.0,0.0
-12.22413,0.16216216216216217,0.3129251700680272,0.0
-12.08146,0.07692307692307693,0.0,0.0
-11.31766,0.09090909090909091,0.5,0.0
-11.13956,0.08695652173913043,0.0,0.0
-12.82619,0.0,0.0,0.0
-11.27911,0.11538461538461539,0.0,0.0
-13.03031,0.25806451612903225,0.8045112781954887,0.0
-11.77067,0.11538461538461539,0.0,0.0
-9.83341,0.16,0.2,0.0
-13.36316,0.11428571428571428,0.0,0.0
-11.0229,0.14285714285714285,0.0,0.0
-11.4898,0.12,0.0,0.0
-5.671823,0.043478260869565216,0.0,0.0
-5.671823,0.1794871794871795,0.6615384615384615,0.0
-13.64346,0.15789473684210525,0.6612903225806451,0.0
-12.03965,0.09090909090909091,0.0,0.0
-12.10949,0.25,0.8092105263157895,0.0
-10.96375,0.125,0.0,0.0
-5.671823,0.2,0.0,0.0
-12.04367,0.16666666666666666,0.0,0.0
-11.39814,0.17391304347826086,0.0,0.0
-12.72942,0.09523809523809523,0.25,0.0
-11.73974,0.13043478260869565,0.0,0.0
-13.64349,0.16216216216216217,0.6923076923076923,0.0
-9.355809,0.125,0.0,0.0
-10.64704,0.125,1.0,0.0
-9.792228,0.08695652173913043,0.0,0.0
-13.64283,0.18181818181818182,0.3726937269372694,0.0
-11.51462,0.08,0.26804123711340205,0.0
-13.43938,0.08695652173913043,0.0,0.0
-11.41583,0.047619047619047616,0.0,0.0
-13.64349,0.1111111111111111,0.0,0.0
-5.671823,0.12903225806451613,0.0,0.0
-10.26057,0.16,0.0,0.0
-11.52365,0.1935483870967742,0.4186046511627907,0.0
-10.96108,0.11538461538461539,0.0,0.0
-13.03031,0.1,0.3482142857142857,0.0
-9.674282,0.08695652173913043,0.0,0.0
-9.814462,0.08695652173913043,0.4444444444444444,0.0
-13.46729,0.2222222222222222,0.8294573643410853,0.0
-12.01807,0.13333333333333333,0.17886178861788618,0.0
-12.05513,0.1,0.0,0.0
-12.13452,0.1111111111111111,0.0,0.0
-13.34735,0.15384615384615385,0.0,0.0
-11.585,0.08,0.024096385542168676,0.0
-13.60724,0.16666666666666666,0.33980582524271846,0.0
-5.671823,0.045454545454545456,0.0,0.0
-5.671823,0.16666666666666666,0.0,0.0
-12.7541,0.08333333333333333,0.0,0.0
-12.13375,0.0,0.0,0.0
-11.16078,0.08,0.0,0.0
-11.44944,0.17857142857142858,0.08058608058608059,0.0
-10.50591,0.13793103448275862,0.0,0.0
-5.671823,0.13793103448275862,0.0,0.0
-9.719579,0.09090909090909091,0.20512820512820512,0.0
-11.82079,0.10714285714285714,1.0,0.0
-10.51797,0.09090909090909091,0.17391304347826086,0.0
-5.671823,0.09375,0.0,0.0
-10.42911,0.08695652173913043,0.0,0.0
-11.87734,0.125,0.0,0.0
-13.03031,0.175,0.28125,0.0
-9.542585,0.08333333333333333,0.3333333333333333,0.0
-9.701021,0.09523809523809523,0.0,0.0
-5.671823,0.12903225806451613,0.8333333333333334,0.0
-10.57147,0.047619047619047616,0.0,0.0
-5.671823,0.125,0.0,0.0
-12.14146,0.125,0.0,0.0
-11.76707,0.04,0.0,0.0
-11.96637,0.15384615384615385,0.0,0.0
-10.64392,0.08333333333333333,0.5,0.0
-12.44249,0.14285714285714285,0.0,0.0
-11.04136,0.09090909090909091,0.0,0.0
-11.67643,0.08695652173913043,0.0,0.0
-11.72987,0.0,0.0,0.0
-13.356,0.1111111111111111,0.0,0.0
-12.31015,0.043478260869565216,0.0,0.0
-12.19417,0.12,0.0,0.0
-11.41379,0.0,0.0,0.0
-9.404845,0.08695652173913043,0.0,0.0
-9.986698,0.045454545454545456,0.5,0.0
-12.60434,0.10714285714285714,0.0,0.0
-5.671823,0.17142857142857143,0.0,0.0
-12.60434,0.11538461538461539,0.0,0.0
-9.83127,0.08333333333333333,0.0,0.0
-5.671823,0.1794871794871795,0.13043478260869565,0.0
-13.6435,0.13043478260869565,0.0,0.0
-9.89943,0.13636363636363635,0.0,0.0
-10.93052,0.0,0.0,0.0
-10.49603,0.125,0.0,0.0
-5.671823,0.15151515151515152,0.0,0.0
-11.33545,0.10714285714285714,0.0,0.0
-12.05513,0.1,0.38461538461538464,0.0
-9.124833,0.08695652173913043,0.0,0.0
-10.4962,0.08,0.0,0.0
-10.51987,0.04,0.0,0.0
-9.387052,0.125,0.0,0.0
-15.82135,0.19823232323232323,0.0,0.0
-9.531794,0.1527997364953887,0.0,0.0
-9.531794,0.17833333333333332,0.0,0.0
-9.531794,0.18732985480943737,1.3082191780821917,0.0
-16.80613,0.12068160597572361,0.0,0.0
-16.88185,0.1658730158730159,1.1333333333333333,0.0
-16.84187,0.14321475625823452,1.3823529411764706,0.0
-16.78566,0.17153679653679654,0.0,0.0
-16.78902,0.025,0.0,0.0
-9.531794,0.13015873015873014,0.0,0.0
-15.81006,0.1536789297658863,0.5301204819277109,0.0
-15.20944,0.12142857142857141,0.0,0.0
-17.2042,0.12716806220095694,1.7590361445783131,0.0
-9.531794,0.24544817927170867,0.0,0.0
-16.76734,0.1536789297658863,1.5,0.0
-16.81964,0.1466346153846154,0.2,0.0
-17.08597,0.1671043417366947,1.4705882352941178,0.0
-9.531794,0.1762111244019139,0.07058823529411765,0.0
-9.531794,0.12249670619235838,0.0,0.0
-14.78797,0.19534632034632035,0.0,0.0
-17.03013,0.22038019451812557,2.3763440860215055,0.0
-15.81315,0.10497835497835498,0.6666666666666666,0.0
-9.531794,0.11833333333333332,0.0,0.0
-15.88912,0.17110177404295052,0.0,0.0
-9.531794,0.09415584415584416,0.0,0.0
-16.78661,0.07034632034632035,0.0,0.0
-14.55518,0.12142857142857141,0.0,0.0
-16.79873,0.13833333333333334,0.0,0.0
-15.5503,0.2015873015873016,0.0,0.0
-16.79566,0.21333333333333332,0.0,0.0
-17.08597,0.23918269230769232,0.0,0.0
-15.9086,0.14457070707070707,0.6666666666666666,0.0
-9.531794,0.21995192307692307,0.0,0.0
-15.15784,0.10903679653679654,0.0,0.0
-15.81019,0.1716666666666667,0.0,0.0
-16.97971,0.19525691699604744,1.0,0.0
-16.80832,0.19215686274509802,1.2962962962962963,0.0
-16.8197,0.13284632034632035,0.0,0.0
-13.66303,0.11688311688311688,3.0,0.0
-17.08597,0.26675324675324674,1.2982456140350878,0.0
-9.531794,0.19343292872704637,0.0,0.0
-16.86408,0.21299019607843137,2.75,0.0
-16.88185,0.12653130671506352,0.2857142857142857,0.0
-9.531794,0.19969278033794163,0.0,0.0
-17.0822,0.16268788682581786,0.7631578947368421,0.0
-9.531794,0.151984126984127,1.5,0.0
-16.82633,0.09613203266787658,1.3481012658227849,0.0
-9.531794,0.12184343434343434,0.0,0.0
-16.96103,0.2451758481170246,0.35714285714285715,0.0
-9.531794,0.24188311688311687,0.0,0.0
-15.81001,0.24766573295985062,0.9473684210526315,0.0
-16.7812,0.26461038961038963,1.5,0.0
-16.88185,0.23667196007259528,0.0,0.0
-16.79812,0.18912337662337664,0.0,0.0
-9.531794,0.17242452536570185,0.0,0.0
-16.80133,0.16125897129186603,2.690909090909091,0.0
-16.75714,0.12283549783549784,0.0,0.0
-15.11074,0.10984848484848483,0.0,0.0
-16.79876,0.155,1.4212121212121211,0.0
-16.79738,0.155,0.37623762376237624,0.0
-15.11266,0.20367892976588628,1.5,0.0
-15.91841,0.11499999999999999,0.0,0.0
-15.51088,0.13068181818181818,0.0,0.0
-16.85161,0.11904761904761904,1.4705882352941178,0.0
-15.0316,0.13284632034632035,0.5,0.0
-16.78415,0.23173774954627946,0.0,0.0
-16.8197,0.2026662950575994,1.4166666666666667,0.0
-15.81019,0.21333333333333332,0.0,0.0
-16.76948,0.17938311688311687,1.0833333333333333,0.0
-16.77727,0.2389069264069264,0.0,0.0
-15.81015,0.13193979933110367,0.625,0.0
-9.531794,0.15049019607843137,0.0,0.0
-16.78674,0.10903679653679654,0.0,0.0
-16.11097,0.11941729323308271,1.0667976424361494,0.0
-16.90795,0.27301587301587305,0.0,0.0
-16.76634,0.13742690058479531,1.4,0.0
-16.78565,0.25833333333333336,0.0,0.0
-15.81348,0.17910617059891104,1.8558558558558558,0.0
-16.80197,0.11817226890756302,1.4166666666666667,0.0
-9.531794,0.1466346153846154,0.0,0.0
-16.79148,0.13991295442908347,0.6666666666666666,0.0
-16.80267,0.0733173076923077,0.0,0.0
-16.83609,0.2623716153127918,0.0,0.0
-15.81081,0.1654040404040404,0.0,0.0
-15.87722,0.14457070707070707,0.0,0.0
-16.83609,0.14377268602540835,1.4705882352941178,0.0
-15.20661,0.15665584415584416,0.9257142857142857,0.0
-15.86063,0.023809523809523808,0.6571428571428571,0.0
-16.97165,0.1971571906354515,0.0,0.0
-9.531794,0.19343292872704637,0.125,0.0
-15.11101,0.15557359307359309,0.8181818181818182,0.0
-16.79652,0.18818058076225047,2.6666666666666665,0.0
-16.77061,0.13284632034632035,0.6153846153846154,0.0
-9.531794,0.121078431372549,1.3098591549295775,0.0
-9.531794,0.14126626626626626,0.0,0.0
-9.531794,0.14749670619235838,1.5,0.0
-16.88184,0.20417306707629285,0.3953488372093023,0.0
-16.80602,0.09911616161616162,0.0,0.0
-16.79361,0.20133847549909256,2.3098591549295775,0.0
-9.531794,0.15510540184453228,1.2868217054263567,0.0
-9.531794,0.11270903010033445,0.0,0.0
-15.51012,0.20072115384615385,0.0,0.0
-17.03051,0.16299019607843138,0.8122743682310469,0.0
-16.82269,0.12184343434343434,0.0,0.0
-9.531794,0.11826458565589,0.0,0.0
-16.79139,0.1536789297658863,0.0,0.0
-16.78151,0.07034632034632035,0.0,0.0
-17.03117,0.1468831168831169,2.690909090909091,0.0
-15.90684,0.13193979933110367,1.5384615384615385,0.0
-16.78923,0.1971571906354515,0.0,0.0
-16.86412,0.18912337662337664,0.0,0.0
-16.90988,0.1920488721804511,1.5309734513274336,0.0
-9.531794,0.14198179271708683,0.0,0.0
-16.77413,0.18533549783549785,0.0,0.0
-9.531794,0.12740384615384615,0.0,0.0
-16.93793,0.15208101077666292,0.6712328767123288,0.0
-16.83609,0.1466346153846154,0.0,0.0
-15.86883,0.1045673076923077,0.0,0.0
-16.90171,0.19666666666666666,0.0,0.0
-11.92799,0.05,0.0,0.0
-9.531794,0.1371673669467787,0.5789473684210527,0.0
-16.79531,0.05,0.0,0.0
-15.81067,0.14457070707070707,0.0,0.0
-15.81246,0.10903679653679654,0.0,0.0
-16.88185,0.14377268602540835,0.75,0.0
-16.88185,0.1779264214046823,0.0,0.0
-16.80303,0.18912337662337664,0.0,0.0
-9.531794,0.12027887571365833,0.0,0.0
-9.531794,0.1541566985645933,0.0,0.0
-16.80613,0.20564892623716152,0.0,0.0
-15.81037,0.24188311688311687,0.0,0.0
-17.08597,0.17126623376623376,0.0,0.0
-14.807,0.1654040404040404,0.0,0.0
-15.81593,0.11270903010033445,0.0,0.0
-16.78535,0.17938311688311687,0.0,0.0
-15.93819,0.023809523809523808,0.0,0.0
-9.531794,0.1556577480490524,0.6666666666666666,0.0
-14.45462,0.14457070707070707,1.3333333333333333,0.0
-16.9406,0.0,0.0,0.0
-15.20997,0.08712121212121213,0.0,0.0
-15.11103,0.1654040404040404,1.25,0.0
-9.531794,0.15578597030209934,0.5,0.0
-13.27237,0.14642857142857144,2.690909090909091,0.0
-16.81127,0.20813881107998755,0.0,0.0
-15.86793,0.18473385167464115,0.9508196721311475,0.0
-17.08597,0.23095238095238094,0.9714285714285714,0.0
-16.78964,0.18962029256146903,0.0,0.0
-16.7886,0.09967320261437909,0.0,0.0
-16.77351,0.13999999999999999,0.0,0.0
-14.96495,0.11270903010033445,1.4166666666666667,0.0
-16.81127,0.18007158875280319,1.4166666666666667,0.0
-14.16485,0.025,0.9,0.0
-16.78766,0.20995670995670995,0.0,0.0
-16.81127,0.19666666666666666,0.0,0.0
-15.9105,0.23079004329004327,0.0,0.0
-16.79494,0.11177884615384616,0.6571428571428571,0.0
-16.86412,0.19206349206349208,0.0,0.0
-9.531794,0.16586538461538464,0.0,0.0
-15.88912,0.13920012449424213,0.0,0.0
-14.76855,0.2254180602006689,0.0,0.0
-15.8111,0.14366883116883117,0.0,0.0
-14.64741,0.1536789297658863,0.0,0.0
-16.7881,0.11270903010033445,0.0,0.0
-16.78511,0.12184343434343434,0.0,0.0
-16.79696,0.1325396825396825,1.380281690140845,0.0
-16.7979,0.1466346153846154,0.0,0.0
-16.82177,0.11499999999999999,2.690909090909091,0.0
-14.16714,0.12581168831168832,1.4285714285714286,0.0
-15.91092,0.20542196007259528,2.1392405063291138,0.0
-16.7974,0.15039682539682542,2.690909090909091,0.0
-9.531794,0.19851778656126481,0.8717948717948718,0.0
-9.435505,0.27529491833030856,2.2290076335877864,0.0
-15.20788,0.13444816053511705,0.0,0.0
-16.84272,0.1918361244019139,1.1677018633540373,0.0
-16.7834,0.07828282828282829,0.0,0.0
-15.81194,0.13193979933110367,0.0,0.0
-14.39388,0.22095959595959594,0.0,0.0
-9.531794,0.11865079365079365,0.0,0.0
-16.78567,0.18870192307692307,0.0,0.0
-16.78964,0.13833333333333334,0.0,0.0
-15.81619,0.14169000933706816,0.0,0.0
-15.98617,0.15557359307359309,1.0,0.0
-15.98602,0.10497835497835498,2.690909090909091,0.0
-14.25501,0.046536796536796536,0.0,0.0
-17.08597,0.21995192307692307,0.0,0.0
-15.90685,0.27403846153846156,0.0,0.0
-17.08597,0.1296921921921922,0.047619047619047616,0.0
-17.20726,0.16527313266443702,2.4571428571428573,0.0
-16.88185,0.12716806220095694,0.09090909090909091,0.0
-15.82765,0.2451758481170246,0.3125,0.0
-15.81246,0.05,0.0,0.0
-15.33347,0.025,0.0,0.0
-9.531794,0.17116883116883116,0.8888888888888888,0.0
-16.80342,0.25666666666666665,0.0,0.0
-16.8307,0.20072115384615385,0.0,0.0
-17.08597,0.20995670995670995,0.0,0.0
-9.531794,0.1976190476190476,0.0,0.0
-16.95175,0.07500000000000001,0.0,0.0
-16.88185,0.25157563025210083,0.0,0.0
-9.531794,0.23969038208168644,0.0,0.0
-9.531794,0.10597572362278244,0.0,0.0
-15.33362,0.23333333333333334,0.0,0.0
-9.531794,0.15665584415584416,0.0,0.0
-16.99925,0.19343292872704637,0.0,0.0
-9.531794,0.1648474880382775,0.0,0.0
-16.77476,0.17938311688311687,0.5,0.0
-16.7979,0.17491441020852785,0.0,0.0
-16.82633,0.14366883116883117,0.0,0.0
-16.76989,0.12184343434343434,0.0,0.0
-17.08597,0.05952380952380952,0.0,0.0
-16.78342,0.07500000000000001,0.0,0.0
-9.531794,0.10715690682252445,0.0,0.0
-16.76991,0.20995670995670995,0.0,0.0
-16.79608,0.22772657450076805,0.4573170731707317,0.0
-17.20719,0.13900560224089636,2.3185840707964602,0.0
-9.531794,0.1658730158730159,0.0,0.0
-16.8613,0.10497835497835498,0.0,0.0
-9.531794,0.15771864301276067,0.0,0.0
-9.531794,0.15208101077666292,0.0,0.0
-9.531794,0.17976190476190476,2.208955223880597,0.0
-16.78827,0.10497835497835498,0.0,0.0
-15.50938,0.21666666666666667,1.0454545454545454,0.0
-16.82633,0.18962029256146903,0.35714285714285715,0.0
-16.78428,0.1686118892001245,0.0,0.0
-9.531794,0.19499999999999998,0.0,0.0
-16.80403,0.18255755755755754,1.1618497109826589,0.0
-14.78964,0.18046536796536797,0.5,0.0
-9.531794,0.09833333333333333,0.0,0.0
-9.531794,0.21638795986622072,0.0,0.0
-16.88185,0.21547619047619046,0.0,0.0
-17.08597,0.325735294117647,1.2140221402214022,0.0
-16.80976,0.18438735177865614,1.7272727272727273,0.0
-15.8103,0.20813881107998755,0.0,0.0
-14.99651,0.14267676767676768,0.0,0.0
-9.531794,0.08745720510426393,0.0,0.0
-9.531794,0.18235930735930736,0.0,0.0
-16.78117,0.18509615384615385,0.0,0.0
-9.531794,0.10497835497835498,0.0,0.0
-16.78429,0.14267676767676768,0.0,0.0
-16.88185,0.235,0.0,0.0
-16.77218,0.18193979933110369,1.3076923076923077,0.0
-16.78495,0.12449424214130096,0.0,0.0
-15.90976,0.10903679653679654,0.0,0.0
-13.64712,0.17142857142857143,0.0,0.0
-9.531794,0.15272727272727274,0.0,0.0
-9.531794,0.1709392014519056,0.0,0.0
-16.76824,0.1536789297658863,0.0,0.0
-17.08597,0.14953703703703702,0.97,0.0
-16.9567,0.21469038208168642,0.09302325581395349,0.0
-15.81091,0.054093567251461985,0.0,0.0
-14.73089,0.19534632034632035,0.0,0.0
-9.531794,0.17965686274509804,0.35714285714285715,0.0
-16.9627,0.16910885167464115,0.5294117647058824,0.0
-9.531794,0.14906609195402298,0.0,0.0
-16.79873,0.15258576548899128,0.2857142857142857,0.0
-9.531794,0.16747835497835498,0.0,0.0
-15.81209,0.13444816053511705,0.0,0.0
-15.82925,0.16116883116883116,0.0,0.0
-9.531794,0.2026435574229692,0.0,0.0
-17.20726,0.15668767507002804,2.4339622641509435,0.0
-16.79753,0.13499999999999998,0.0,0.0
-9.531794,0.06893868658574541,0.6571428571428571,0.0
-16.86412,0.22115865865865866,0.0,0.0
-15.95795,0.09833333333333333,0.0,0.0
-15.91164,0.07500000000000001,0.0,0.0
-15.51224,0.12581168831168832,0.0,0.0
-9.531794,0.13920012449424213,0.0,0.0
-16.80425,0.16829004329004327,0.0,0.0
-9.531794,0.2713235294117647,0.0,0.0
-16.95738,0.13920012449424213,0.2992125984251969,0.0
-14.99606,0.1539060068471833,0.0,0.0
-15.11142,0.15618729096989964,1.0,0.0
-15.5141,0.12142857142857141,0.0,0.0
-14.66021,0.12184343434343434,0.875,0.0
-9.531794,0.18866930171277999,0.0,0.0
-16.77844,0.14664502164502163,0.0,0.0
-9.531794,0.12857142857142856,0.0,0.0
-9.531794,0.14302884615384615,0.0,0.0
-16.8149,0.1976190476190476,1.3823529411764706,0.0
-16.78453,0.18912337662337664,0.7094017094017094,0.0
-17.20726,0.13749535488665923,2.452830188679245,0.0
-16.80976,0.20995670995670995,0.0,0.0
-16.7863,0.10597572362278244,0.0,0.0
-16.74155,0.16586538461538464,3.0,0.0
-14.72726,0.12184343434343434,0.0,0.0
-16.77631,0.025,1.7407407407407407,0.0
-16.96307,0.13284632034632035,0.0,0.0
-9.531794,0.0890151515151515,0.0,0.0
-16.78654,0.16020852785558667,0.0,0.0
-16.88185,0.16778149386845037,1.054421768707483,0.0
-16.8355,0.21333333333333332,0.0,0.0
-15.81327,0.13284632034632035,1.5,0.0
-16.78124,0.18623737373737373,0.0,0.0
-16.88185,0.1,0.0,0.0
-16.79693,0.15999999999999998,0.0,0.0
-17.08597,0.10441176470588234,1.2481203007518797,0.0
-16.82633,0.25833333333333336,0.0,0.0
-14.53049,0.1920995670995671,1.0,0.0
-16.92692,0.14198179271708683,0.0,0.0
-15.81114,0.2119514472455649,0.0,0.0
-16.79794,0.14366883116883117,0.0,0.0
-9.531794,0.12184343434343434,0.0,0.0
-9.531794,0.1520488721804511,2.3692307692307693,0.0
-17.20722,0.15978478478478478,2.3870967741935485,0.0
-15.9442,0.13284632034632035,0.0,0.0
-16.86412,0.16001024065540195,1.3026315789473684,0.0
-15.91217,0.11270903010033445,0.0,0.0
-9.531794,0.13769257703081234,0.0,0.0
-16.79745,0.13444816053511705,0.0,0.0
-16.7962,0.12184343434343434,0.0,0.0
-16.77964,0.17142857142857143,0.25,0.0
-16.79108,0.12184343434343434,0.0,0.0
-17.20725,0.1574228911185433,2.6769230769230767,0.0
-16.78299,0.1536789297658863,0.6666666666666666,0.0
-15.50871,0.1536789297658863,3.0,0.0
-15.86147,0.09911616161616162,0.0,0.0
-17.20659,0.1541566985645933,1.5055350553505535,0.0
-16.80022,0.15043290043290042,0.8556701030927835,0.0
-17.00314,0.1654040404040404,0.5,0.0
-16.79335,0.025,0.0,0.0
-17.20725,0.16947115384615385,0.0,0.0
-9.531794,0.23823529411764705,0.0,0.0
-15.33392,0.20995670995670995,0.0,0.0
-16.80976,0.16715686274509803,2.2790697674418605,0.0
-15.9095,0.175,0.0,0.0
-17.08597,0.1284261715296198,1.1339285714285714,0.0
-16.78532,0.22095959595959594,0.0,0.0
-15.98608,0.1654040404040404,1.3333333333333333,0.0
-17.03105,0.16116883116883116,1.2868217054263567,0.0
-10.71153,0.27529491833030856,2.253968253968254,0.0
-16.80836,0.283461887477314,0.0,0.0
-16.78852,0.10817307692307693,0.0,0.0
-16.9111,0.16359022556390979,0.0,0.0
-16.77354,0.14366883116883117,0.5301204819277109,0.0
-16.11097,0.14116883116883117,1.145631067961165,0.0
-9.531794,0.19534632034632035,0.0,0.0
-9.531794,0.13688311688311688,0.0,0.0
-16.80664,0.08444816053511706,0.0,0.0
-16.78729,0.08193979933110368,0.0,0.0
-16.79622,0.15043290043290042,0.0,0.0
-16.80613,0.19343292872704637,0.35036496350364965,0.0
-16.77199,0.19206349206349208,0.0,0.0
-9.531794,0.1976190476190476,0.0,0.0
-16.74298,0.10903679653679654,0.5128205128205128,0.0
-16.8307,0.13920012449424213,3.0,0.0
-15.81053,0.13284632034632035,0.5652173913043478,0.0
-9.531794,0.25550435227854584,0.0,0.0
-16.75876,0.10984848484848483,0.0,0.0
-16.83609,0.24715719063545152,0.0,0.0
-17.08597,0.14765694076038904,0.6875,0.0
-16.77967,0.2254180602006689,1.0,0.0
-15.86116,0.05,0.0,0.0
-9.531794,0.16299019607843138,2.6666666666666665,0.0
-15.11145,0.09642857142857142,0.2777777777777778,0.0
-9.531794,0.17541806020066888,0.0,0.0
-16.79081,0.15618729096989964,0.0,0.0
-16.82273,0.16450216450216448,0.0,0.0
-16.79772,0.17666666666666664,0.0,0.0
-16.77238,0.2254180602006689,0.5,0.0
-16.79328,0.13920012449424213,0.0,0.0
-15.81676,0.047619047619047616,0.0,0.0
-16.81105,0.10984848484848483,0.0,0.0
-15.86164,0.05,0.0,0.0
-16.91976,0.1466346153846154,0.0,0.0
-16.84293,0.19823232323232323,1.0,0.0
-16.85023,0.1920995670995671,0.0,0.0
-15.8671,0.05,0.0,0.0
-15.50895,0.045454545454545456,0.0,0.0
-14.50535,0.15557359307359309,2.75,0.0
-16.96103,0.2018362900715842,0.0,0.0
-9.531794,0.2705707282913165,0.0,0.0
-16.96103,0.19666666666666666,0.0,0.0
-15.8148,0.17541806020066888,0.0,0.0
-9.531794,0.19413533834586466,0.8260869565217391,0.0
-17.20726,0.12184343434343434,0.0,0.0
-14.40853,0.13284632034632035,0.4,0.0
-14.50856,0.1,0.0,0.0
-16.78641,0.20367892976588628,0.0,0.0
-9.531794,0.11154306220095694,0.0,0.0
-16.78782,0.15771864301276067,0.0,0.0
-16.80926,0.06573275862068965,1.2637362637362637,0.0
-15.86801,0.14457070707070707,0.0,0.0
-15.90929,0.16450216450216448,0.0,0.0
-14.21715,0.12581168831168832,0.0,0.0
-16.7828,0.1536789297658863,1.0,0.0
-3.298068,0.2222222222222222,0.0,0.0
-1.195127,0.05,0.0,0.0
-1.195127,0.0625,0.1917808219178082,0.0
-1.195127,0.08333333333333333,0.0,0.0
-10.56902,0.07142857142857142,0.0,0.0
-5.580984,0.13333333333333333,0.36666666666666664,0.0
-6.27093,0.1,0.18382352941176472,0.0
-5.718656,0.25,0.0,0.0
-11.85655,0.0,0.0,0.0
-1.195127,0.13333333333333333,0.0,0.0
-6.27093,0.1,0.024096385542168676,0.0
-5.535226,0.14285714285714285,0.0,0.0
-6.997298,0.05263157894736842,0.4036144578313253,0.0
-1.195127,0.14285714285714285,0.0,0.0
-9.70975,0.1,0.5,0.0
-11.4065,0.07692307692307693,0.0,0.0
-6.387164,0.09523809523809523,0.21568627450980393,0.0
-1.195127,0.10526315789473684,0.0,0.0
-1.195127,0.05,0.0,0.0
-5.166002,0.25,0.0,0.0
-6.240497,0.11538461538461539,0.5806451612903226,0.0
-6.269361,0.09090909090909091,0.0,0.0
-1.195127,0.08333333333333333,0.0,0.0
-12.50497,0.14285714285714285,0.0,0.0
-1.195127,0.0,0.0,0.0
-4.79899,0.0,0.0,0.0
-6.66912,0.14285714285714285,0.0,0.0
-5.252449,0.08333333333333333,0.0,0.0
-11.04515,0.13333333333333333,0.0,0.0
-5.252449,0.16666666666666666,0.0,0.0
-12.14989,0.23076923076923078,0.0,0.0
-7.341755,0.1111111111111111,0.0,0.0
-1.195127,0.15384615384615385,0.0,0.0
-5.850873,0.125,0.0,0.0
-8.623799,0.08333333333333333,0.0,0.0
-7.680046,0.1,0.125,0.0
-6.864285,0.11764705882352941,0.17857142857142858,0.0
-10.80444,0.125,0.0,0.0
-4.414354,0.0,1.0,0.0
-6.387164,0.13636363636363635,0.1103448275862069,0.0
-1.195127,0.14285714285714285,0.0,0.0
-11.45092,0.11764705882352941,0.25,0.0
-11.34371,0.0625,0.031746031746031744,0.0
-1.195127,0.16666666666666666,0.0,0.0
-12.63803,0.07692307692307693,0.18421052631578946,0.0
-1.195127,0.13333333333333333,0.0,0.0
-6.270931,0.0625,0.3836477987421384,0.0
-1.195127,0.1111111111111111,0.0,0.0
